Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-3.1592053518032692,15.278596607648359,28.56205269600478,-1.5044208878794512,0.08648503780033885,0.2885906786843166,0.3313550733905461,0.4088017891526476,0.5271884938439335,0.19090715849807194,0.0874107557814713,-3.5703901932892026,13.107447740959017,26.89714844823236,-0.7376069247388045,0.13544400876927343,0.16179347452197998,0.32876035519938895,0.5390272028795068,0.6154229075442968,0.4224424916442777,0.11445593224952243
-3.1802190655467584,15.216390374607668,28.567753342451127,-1.5094557826020363,0.08635702189217577,0.28853245383498144,0.32947321531650814,0.41572049142701206,0.5198070513007571,0.19514656222748708,0.08752533705752524,-3.609736309718697,13.115771896131482,26.90625684211903,-0.7379935165543543,0.14016155977365063,0.16384212214930313,0.3305762651026451,0.5358415009459283,0.6061652331290205,0.42235658196056863,0.11623997699103757
-3.2014970867483328,15.157810673952055,28.573442377156137,-1.5143907495783575,0.08648281075838361,0.2908789061721675,0.32718948922264796,0.42311150915859086,0.5130157278312594,0.20069663744939212,0.0877314561903284,-3.6482880273968177,13.128560498191737,26.914890269531977,-0.7385503805573285,0.14450099642807945,0.16613670115009396,0.33162568512948315,0.5338130018562228,0.5999789514829357,0.4214058830774529,0.11757761949061636
-3.223117002897094,15.103821223260786,28.579138783821453,-1.519193948259894,0.08693181433010516,0.29449368768602574,0.32485922662845657,0.4311846941320105,0.5071841266606136,0.20769003434595798,0.08797403861278902,-3.6861505710942155,13.1466572720029,26.92317903838905,-0.7391992572951458,0.14855917790181628,0.1686817740731282,0.3325883551957461,0.5323334598936262,0.5963949195780819,0.41974589925622424,0.1184769299410231
-3.24515640148214,15.055385740113138,28.584861546148726,-1.523833538098126,0.08770554852814538,0.29827317944253123,0.32284133684618327,0.4401224621518895,0.5025913965945371,0.2159653640848961,0.08823819725729067,-3.7232104082141038,13.169885043899944,26.931143238570357,-0.7399331385037403,0.15262172650255723,0.17137658958473892,0.33414001581416336,0.5304368802780096,0.5943053347338304,0.4177739866774646,0.1189597369069174
-3.267692869992573,15.013467942088377,28.590629647839602,-1.5282776785445338,0.0887207221909957,0.30112480839641076,0.32142561623418114,0.450043663701037,0.4992089807965033,0.2251555215471223,0.08857005019312308,-3.759354006159691,13.198066640217831,26.938802959955996,-0.7407450159190462,0.15688211556586532,0.17402597462764927,0.3368239144845939,0.5270357394639896,0.5924462900303912,0.41603599932291185,0.11913765359534263
-3.2908039959174924,14.979031546765782,28.596462072595727,-1.5324945290505976,0.08983300225449926,0.30215875504940437,0.32070199718887255,0.4609412348991945,0.49677926422489427,0.23482871070816635,0.08907212522708456,-3.794467832334188,13.23102488729154,26.946178292426083,-0.7416278812769974,0.1612995475167236,0.17640131347325463,0.34093309498776375,0.5212945896544942,0.5899977854497754,0.41509048998188325,0.11904180468456076
-3.3145673667459987,14.953040271724612,28.602377804118756,-1.5364522490677972,0.09085818550342277,0.3008651222327146,0.3205512837060694,0.47264576586391394,0.4949020523435545,0.2446094508817851,0.08987281574379184,-3.828438354140806,13.268582611456035,26.95328932586072,-0.7425747263135282,0.16567168870605944,0.17830044236145193,0.34645055997994834,0.5129154571919206,0.5866227024060696,0.4153630669568314,0.11888541129941214
-3.339118258333432,14.935232827514374,28.608403352879062,-1.5401456414388675,0.09162342050719076,0.297198272984807,0.3207202924743218,0.48486254771194714,0.49325541674671486,0.25423140141117745,0.091088278413612,-3.8612466126352074,13.310224191848556,26.9600900661283,-0.7435833938038487,0.16958211913014257,0.17960237488248088,0.3531119951134369,0.5021619092148689,0.5825032505629547,0.4170468879462565,0.1188000783205193
-3.3648272754653306,14.91914192719643,28.614590069236247,-1.5437090278040142,0.09199921406616322,0.2916143442669468,0.3208010643552127,0.49724772845432474,0.49175778059839703,0.2635227154060915,0.09281375771136342,-3.893296130547064,13.354014713493621,26.966244692967717,-0.7447062646428865,0.17261109582438006,0.18030626172318986,0.36055807856189936,0.48967761518426917,0.5780192642158956,0.4200454690149773,0.11896986878389082
-3.3916989397362602,14.904643762911526,28.620937413725425,-1.5471757361146905,0.0918940715912766,0.2850722348838924,0.32060853261058314,0.5097033015095597,0.490599783740352,0.27235875161925444,0.0950527276255697,-3.9243474445579807,13.400579458020147,26.971928516725217,-0.7460854828540437,0.1744767153001194,0.18050027034782648,0.36837523401526484,0.47621410945739884,0.5734704375889906,0.4239785768171187,0.11949056912751532
-3.419643545451238,14.894485782361953,28.62744573052129,-1.5505985697942917,0.09141096358443868,0.2787445738943944,0.31985132174436093,0.5218458444124763,0.49013600495561943,0.2806226213841551,0.09789897503215035,-3.9544189031061308,13.450428610984302,26.977202511772845,-0.7477774916372967,0.17523935176018438,0.18046259380708282,0.3763595798468802,0.4623840814472869,0.5688952693463324,0.42823693704774324,0.12032813326160242
-3.44860458369301,14.88893342675079,28.63410253129925,-1.5539759730805096,0.09074456310571155,0.2737136532407881,0.31833820717991423,0.533676755326822,0.4907824935202399,0.28820177207159126,0.10136869211905214,-3.9838543451799606,13.504611017365724,26.98221516392552,-0.7499113843599803,0.17516035927342147,0.18052848023104992,0.38452622564770494,0.4485124466101234,0.5640531803148612,0.4321431635501871,0.121410301888912
-3.4785294354435408,14.887993195699794,28.64089396822639,-1.5573004645079755,0.09019238412046761,0.2706999868105691,0.3158951822758091,0.5450284262647047,0.49251653139161927,0.2950180731561099,0.10542375328757021,-4.0124983497032405,13.563228905319475,26.986905081730963,-0.7524340125594118,0.17486878082988613,0.18095915566682505,0.3928206616702141,0.4346135833143729,0.5585738593341604,0.4351756788707439,0.12264158416890485
-3.509365481684796,14.891671588830727,28.647806193469787,-1.5605645626113207,0.09002200115076904,0.2700780209056571,0.31253264812097503,0.5553561602819445,0.4953626030715625,0.3010718213995209,0.10996621446197706,-4.040168259038921,13.62633080302524,26.991199375671865,-0.7552825380332456,0.17500440056771763,0.1819792315892583,0.40123519347497655,0.420509036586078,0.5521935083450873,0.4371354956141462,0.12392264397853231
-3.541060103398739,14.899975105765341,28.654825359196526,-1.563760785925177,0.09048494728171334,0.27110254513143933,0.3080283938782013,0.564500182206791,0.4989631880946728,0.306424196777998,0.11481381511986617,-4.066681415549952,13.693965238662694,26.99502515623092,-0.7583941225791353,0.1762994502107623,0.18358508850708785,0.40963566131436346,0.40605305324356356,0.5449853667434142,0.4381519448108957,0.12522652187964842
-3.5735606815673364,14.912910246125392,28.661937617573688,-1.5668816529841758,0.09175739403939272,0.2736717952957695,0.3025584786517566,0.5720406012666862,0.5027635528299453,0.3112333827652196,0.11972869509066623,-4.091855161599283,13.766180740411519,26.99830953389083,-0.761705927994735,0.1792751040601779,0.18554009457927909,0.4177131052491799,0.39135958822552636,0.5372068618240294,0.4385125769682861,0.12658536398183773
-3.6068145971725514,14.93048350953264,28.669129120768364,-1.569919682322948,0.09386207018728532,0.27682869014686545,0.2961980314349891,0.577829554296383,0.5061599434541855,0.31570231979117663,0.12449307919675007,-4.115506839549863,13.843025836451398,27.00097961913428,-0.7651551160776986,0.1841120611190196,0.18741642252769752,0.4250147367037136,0.3769049331237213,0.529565923777238,0.4386560507621022,0.12808092411173058
-3.640996061102991,14.953151959812852,28.676421783486024,-1.5728351640274036,0.09665913668522558,0.2799599410321245,0.2890314988674219,0.5818712451660372,0.5087753175903497,0.3200826235167649,0.12891741860094516,-4.13759626035952,13.923753350216186,27.002927421854384,-0.7686847042560165,0.19073636938202396,0.18891054187880185,0.43101993448641607,0.3634938142334645,0.5229762385611108,0.43837304531183424,0.1297933346917853
-3.6769396064927626,14.982218885859817,28.683942594804723,-1.575500364864917,0.10018885194177655,0.28260803491430214,0.28117668205967233,0.5844630293454498,0.5102818329265092,0.32469483967203505,0.13281267360944646,-4.158489446025825,14.005600606896564,27.004127002532684,-0.7723272431384772,0.1988711433901186,0.1898036598922022,0.43525620035863183,0.3520842401921202,0.5181625925412146,0.4376158541086172,0.1317900941228173
-3.7146103284865997,15.018335197953716,28.691695832538326,-1.5779754637986472,0.10443063413357923,0.28449188597128966,0.2728896977590849,0.5860827488656728,0.5109579005382207,0.32992493466582423,0.13606875695675558,-4.178103074594733,14.089171686254069,27.004878493238994,-0.7761760192247511,0.20815920899606666,0.19004016667060883,0.43717525277948227,0.3434956595523974,0.5154462174313028,0.4360367502772469,0.1340672291026246
-3.7538714183771185,15.061576293869116,28.69966711959128,-1.5803157724497778,0.10944005314329518,0.2855270837210086,0.2646702912895744,0.5872741034078279,0.5110587852975428,0.3361676820532072,0.13856978457980032,-4.197177877852791,14.175539669790638,27.00552620183599,-0.7803528799186581,0.21825410496937403,0.19017226159074804,0.43727105870413036,0.3381286178389196,0.5145661650162284,0.4336192599750232,0.13654481577921676
-3.794589137471052,15.110903843272398,28.70783376062083,-1.5825348148379526,0.11525951993217924,0.2859477789161049,0.2572848938971382,0.5886115899847237,0.5109889060694816,0.34371462796767077,0.140248886903905,-4.215692969162084,14.265277992300113,27.00604535699566,-0.7848615903020951,0.22885196019181017,0.19048931081381967,0.43558951823318726,0.3358567398598787,0.5147481013347387,0.4297994638901199,0.13909869159794494
-3.8366297470751327,15.165279515829946,28.716173060284223,-1.5846461149828135,0.12183035030314127,0.28603088316860886,0.2515879806011683,0.5904247794853216,0.5110836800405036,0.35262884336603345,0.14112434184467615,-4.233374962169493,14.35878216945778,27.00629355921563,-0.7896636226240639,0.239681833160357,0.1913362514665218,0.43299302913517973,0.3361500140871976,0.5149733167212743,0.4252186712761856,0.14159436103742026
-3.8798595084960916,15.223664981208138,28.724662323238714,-1.586663196904004,0.1289167149536444,0.2862858808138241,0.24838629915051466,0.5926568145063819,0.5115116907356098,0.3626734672313711,0.1413180846740636,-4.249950470521899,14.45644771693891,27.006128408993533,-0.794720449133565,0.25049619423223235,0.19281526003526975,0.430447015212648,0.3383323184473304,0.5143130360393796,0.4198451614180046,0.14387115049149177
-3.9241446830406623,15.285021909073357,28.733278854141535,-1.5885995846211671,0.1360846942812257,0.2872288537070171,0.24796935477986526,0.5948474693351691,0.5122824926045378,0.37335685314151573,0.14104636099658932,-4.265146107866183,14.558670150418777,27.005407506826998,-0.7999935420795997,0.2610962531508432,0.19481107159996489,0.4286147737527451,0.34179035573937894,0.5121821606379314,0.4144427409594049,0.14589942790285795
-3.969351532015576,15.348311969091986,28.74199995764995,-1.5904688021539464,0.14276730999116702,0.2892433655956334,0.25003866775492417,0.5962633058205786,0.5133478029837176,0.38410573719202507,0.14054435725549563,-4.2786884878492275,14.665844985572662,27.003988453213637,-0.8054443737111696,0.27126659412625304,0.19694755947524664,0.42749477475725267,0.34608629332561763,0.5084395902997593,0.4090944165439807,0.14771108983305647
-4.015346316727565,15.412496830930401,28.750802938421185,-1.592284373521984,0.14841653147666,0.2923487898748353,0.25416473114749477,0.5961308598658439,0.5144401098269908,0.394487288591288,0.1400540658325761,-4.290304224117912,14.778367738075836,27.001728848651098,-0.8110344162772755,0.28109596208704773,0.19892688654522392,0.4266586026729244,0.35087930352736835,0.5033372613494101,0.40411192149866415,0.14943337815147192
-4.06235450709757,15.478615028104437,28.75971721227678,-1.5940256884902932,0.15268311721928743,0.2962225504523228,0.2591372669797866,0.5938997707035817,0.5156190948680087,0.40433585173925274,0.13973449274923802,-4.299901335352982,14.8953590711399,26.998465430084252,-0.8167336558184698,0.29054688066809303,0.20053248549988903,0.4248944973797975,0.35580714063408037,0.49741522816194084,0.39972625242906673,0.15121688045020162
-4.111260595357718,15.551823757518122,28.7688690285071,-1.5956188120437034,0.1555410415149959,0.30039087412408566,0.26394173619150874,0.5893783160062344,0.5165035392878434,0.41386194629969714,0.139724203616677,-4.307716639634429,15.013629418023648,26.994162523392532,-0.8226035646715076,0.29975535986289487,0.20185584316030947,0.4213335131307035,0.3604492334209303,0.49142051748212917,0.39591802968417905,0.15316875025025656
-4.161977180830298,15.6326064254224,28.77824907331133,-1.5971392983771155,0.15728969624077282,0.30423415376172924,0.26773278463292355,0.5830071437919615,0.5166917763971889,0.4235513484896744,0.14004904066251356,-4.314420795382951,15.133355026591886,26.989277569897435,-0.8287337402173759,0.3088619687278608,0.20315900569067838,0.4157230836054506,0.3643838933178463,0.4861647236146854,0.3920860815898058,0.15530041854465473
-4.214336668951705,15.720087928022428,28.787834122906805,-1.5986015945751504,0.15832070078487856,0.307363408496422,0.27014406457278906,0.5753605238202155,0.515634191436609,0.43392214786759875,0.1406911209957442,-4.320660006946671,15.254696534365161,26.984194318213895,-0.835156276601722,0.31799733579835665,0.20475124379863643,0.4088337865383946,0.3673886433140218,0.48232882485703055,0.38812893981767277,0.15751632201091512
-4.268169443258748,15.81325161099461,28.79760016920764,-1.6000104440875402,0.15928880333169573,0.30973975864071807,0.27106903347008,0.5670202106178255,0.5127374028628671,0.4452594564781231,0.14159146063732944,-4.326347396923631,15.377543784205306,26.97894291837784,-0.8418389965791967,0.3272760498924858,0.20683628106081006,0.4020268487222356,0.3695421552237394,0.48035344494036797,0.38364245001635267,0.159654811041556
-4.323305887288234,15.911080820015329,28.80752320412795,-1.60137059036402,0.16036806970679773,0.3115000802582985,0.2707191675673919,0.5583497807000294,0.5083413458966923,0.45734524209336963,0.142711993974748,-4.33139608791187,15.501786618974142,26.97355352042521,-0.8487497229044513,0.3368187003613718,0.2094016395736262,0.39706823735282737,0.37122250406375756,0.48070684427584576,0.3784983146975267,0.16156041942440513
-4.379576384576969,16.01255890076099,28.81757921958184,-1.6026867768543227,0.161794289387891,0.31325887256487744,0.2695103100372233,0.5492399343179168,0.5022693107271483,0.4697896964980082,0.14385372951461856,-4.335719202509429,15.627314881533502,26.96805627439195,-0.8558562783321366,0.3467527587950962,0.21238349512271323,0.39528441586401203,0.3729894329551782,0.4833669065798754,0.3727797281943621,0.163172074496783
-4.436811318661761,16.116669198907974,28.82774420748342,-1.6039637470081827,0.16353320666636473,0.315426675232455,0.2679830346355443,0.5392839139851598,0.4950850257885655,0.4816439999617737,0.1449877614507485,-4.339229863314348,15.754018414745218,26.96248133031399,-0.8631264856169035,0.3571913954919553,0.21564244274844055,0.39753733779525674,0.3752517558659137,0.48802945301005013,0.3667025486297793,0.1644798001353774
